6882.4272 4.349533 4.358986 0.9439579 0.34041035
6886.0034 4.176809 4.106675 1.0169832 0.34036466
6889.579 4.031194 3.9291751 1.0663306 0.33838582
6893.1553 4.4585757 4.3633018 1.0780241 0.34785184
6896.7314 4.055504 3.945802 0.89680636 0.3359224
6900.3076 3.8197038 3.742626 0.93148804 0.3299664
6903.884 4.486715 4.4285445 0.9543688 0.34430984
6907.46 3.6189957 3.6223266 0.99859023 0.32611194
6911.0356 4.5598183 4.433657 0.9461397 0.3460467
6914.612 4.666163 4.5767446 0.945631 0.34835285
6918.188 4.1154523 3.951358 1.1207311 0.34110072
6921.764 4.388674 4.334154 1.0458629 0.34416044
6925.3403 5.4472594 5.33251 0.98687273 0.36537468
6928.9165 5.171906 5.024966 1.0862929 0.36158764
6932.492 4.367513 4.2545323 0.91545504 0.3412744
6936.0684 4.888495 4.6979756 0.9243418 0.35345912
6939.6445 5.032094 4.8878 1.1012973 0.35967398
6943.2207 4.6831617 4.546726 1.098813 0.3514733
6946.797 5.1012564 4.952934 0.988855 0.3582178
6950.3726 5.332263 5.229841 0.7767623 0.35836738
6953.9487 4.92005 4.717904 0.93192863 0.3546814
6957.525 4.9787536 4.8180876 1.0555818 0.3602534
6961.101 4.7758465 4.6561933 1.0199387 0.353724
6964.6772 4.4665165 4.308909 1.085883 0.34799463
6968.2534 4.860042 4.7327204 1.0646257 0.3549091
6971.829 4.6011252 4.493756 1.1269646 0.34939754
6975.4053 4.294226 4.2105885 1.1401384 0.3440157
6978.9814 4.906773 4.697148 1.0817778 0.3572711
6982.5576 4.825819 4.6632123 1.0194582 0.35380936
6986.134 4.8800964 4.767091 0.9956584 0.3548913
6989.7095 4.77128 4.712803 0.80137396 0.3486644
6993.2856 4.7180524 4.6601744 0.74187094 0.34505624
6996.862 4.2127814 4.0617657 1.0119432 0.3408114
7000.438 4.3844547 4.229571 1.0896313 0.3454362
7004.014 5.0016418 4.778545 0.93203336 0.355981
7007.5903 4.762815 4.6146054 1.0657467 0.35396087
7011.166 4.810615 4.6842375 0.9679772 0.35291705
7014.742 5.1400557 4.9122853 0.9480589 0.35987455
7018.3184 4.912942 4.583928 0.8529402 0.35530367
7021.8945 4.910547 4.771357 0.8439476 0.35284674
7025.4707 4.9107795 4.838447 0.89009213 0.35178995
7029.047 4.1272597 3.8169138 0.8268299 0.33793303
7032.6226 4.4228706 4.295798 0.84056336 0.3418493
7036.1987 4.7635098 4.759948 0.89218116 0.3485587
7039.775 4.523091 4.419826 0.86188644 0.3441136
7043.351 4.4643927 4.3263936 0.8664053 0.34239584
7046.9272 4.86773 4.8186083 0.96448785 0.35413253
7050.503 4.731378 4.5814753 1.0083812 0.35291204
7054.079 5.116471 4.852104 0.87086093 0.35732785
7057.6553 4.8282323 4.631702 0.9201122 0.35314718
7061.2314 4.2980413 4.1329074 0.96833116 0.34296653
7064.8076 4.861206 4.595341 0.9131046 0.35422903
7068.384 4.8299084 4.760955 0.9428904 0.3532353
7071.9595 4.3313155 4.3064055 0.93158376 0.34155118
7075.5356 4.2798805 4.1672134 0.8261487 0.33860227
7079.112 5.0056353 4.919606 0.86274874 0.3542147
7082.688 5.059411 4.9824076 0.91167724 0.35555837
7086.264 4.988142 4.9483376 1.0055376 0.35628098
7089.8403 4.808249 4.638965 0.9057717 0.35230783
7093.416 4.662263 4.4593387 0.89742726 0.348796
7096.992 4.84528 4.6859894 0.9710277 0.3542817
7100.5684 4.7837067 4.635674 0.9035144 0.35246164
7104.1445 4.6412086 4.5160913 0.9611919 0.34924555
7107.7207 4.2488637 4.1487336 0.9147994 0.34161988
7111.2964 5.330635 5.1123757 0.86902344 0.36306116
7114.8726 5.128993 4.891936 0.9328758 0.3593793
7118.4487 4.50803 4.4871225 1.0240039 0.34766144
7122.025 4.9506764 4.8691177 0.9986197 0.35558012
7125.601 5.0353346 4.993291 0.83801347 0.35524338
7129.1772 4.777133 4.6617727 0.8987552 0.35194102
7132.753 4.8999915 4.6907473 0.9832014 0.35539123
7136.329 4.7198415 4.5965276 0.917229 0.34931403
7139.9053 4.542156 4.53125 1.0117306 0.3474973
7143.4814 5.2559958 5.1686645 1.0135087 0.3635142
7147.0576 4.7967772 4.627654 0.92784095 0.35228693
7150.634 4.4517984 4.3173113 0.92463386 0.34480482
7154.2095 4.589547 4.381664 0.987625 0.3495915
7157.7856 4.5147896 4.3021383 1.0849787 0.35072616
7161.362 4.599704 4.363649 1.1590815 0.35364598
7164.938 5.266021 5.1005735 0.89056545 0.36129034
7168.514 4.898296 4.846713 0.72744894 0.34856454
7172.09 4.383879 4.3405776 0.81280327 0.34047684
7175.666 4.141702 4.014819 0.94860125 0.3396045
7179.242 3.9386463 3.8734534 0.8623291 0.33216912
7182.8184 4.1634016 4.0386624 0.9531513 0.3396516
7186.3945 4.199304 4.131715 0.83004975 0.33768755
7189.9707 4.3286014 4.345044 0.7440851 0.33886638
7193.5464 4.324162 4.268915 0.98791075 0.34356362
7197.1226 4.00981 3.8766541 0.875637 0.33387697
7200.6987 4.5111794 4.4113817 0.861937 0.3445502
7204.275 4.9144483 4.808182 0.73289067 0.35127112
7207.851 4.48725 4.232242 0.7441525 0.34290466
7211.4272 4.3183894 4.2305584 0.97409654 0.34281534
7215.003 4.3715696 4.293978 0.97293925 0.3456687
7218.579 4.5942383 4.39231 0.8564378 0.34760687
7222.1553 4.2256136 4.196738 0.8823302 0.3375207
7225.7314 4.1688333 4.104867 1.0936258 0.34116352
7229.3076 4.177667 4.0165586 1.3899643 0.34766233
7232.8833 4.558709 4.555108 1.5214636 0.35570577
7236.4595 3.9411266 3.8988593 1.8059278 0.34850276
7240.0356 4.0982747 3.9148998 1.7331967 0.35151568
7243.612 4.1922827 4.02631 1.4559457 0.3482084
7247.188 4.499169 4.362662 1.193533 0.35123426
7250.764 4.2903657 4.157093 1.0010558 0.344245
7254.34 4.167592 4.0944777 0.8310157 0.33588025
7257.916 4.319262 4.2118254 0.85763866 0.34062886
7261.492 3.9165869 3.8441029 1.3595161 0.3403003
7265.0684 4.544539 4.5021567 1.5469978 0.35508475
7268.6445 4.387745 4.292429 1.5900556 0.35574755
7272.2207 4.2164407 4.111438 1.6845288 0.35526118
7275.7964 4.1408534 4.018862 1.5239019 0.34884578
7279.3726 3.587005 3.553842 1.350558 0.33324173
7282.9487 3.8837266 3.7283337 1.2496305 0.33955988
7286.525 4.3047514 4.2026114 1.0535356 0.3447488
7290.101 4.589575 4.4665537 0.90570843 0.34762806
7293.677 4.231417 4.0947742 1.0224824 0.34198076
7297.253 4.029866 3.9130747 1.1461675 0.33944267
7300.829 3.8897753 3.7268424 1.260509 0.33896154
7304.4053 3.6020477 3.5500243 1.2916073 0.3324675
7307.9814 4.2279463 4.097738 1.266719 0.3452832
7311.5576 4.3521724 4.1710997 1.2013483 0.3480691
7315.1333 3.9682872 3.9010224 1.2555524 0.34040773
7318.7095 3.9682455 3.949586 1.1342126 0.33825928
7322.2856 3.680679 3.649347 1.1552144 0.3327378
7325.862 4.070598 3.9181933 1.4392427 0.34539115
7329.438 4.444613 4.2209396 1.4692626 0.35447302
7333.014 4.642149 4.430367 1.3945563 0.35727572
7336.59 4.6157603 4.6117043 1.3565981 0.35555395
7340.166 4.287089 4.234459 1.1067647 0.3437285
7343.742 4.2611094 4.1771007 1.0254483 0.34115118
7347.3184 4.1450143 4.026105 1.0192028 0.34095982
7350.8945 4.018164 3.843129 1.176748 0.34062582
7354.47 4.0567775 3.8352513 1.4652978 0.3479403
7358.0464 4.1740556 4.022504 1.5029455 0.35219187
7361.6226 4.2600856 4.181667 1.3398421 0.34842917
7365.1987 4.1476173 3.9586396 1.2641606 0.34500033
7368.775 4.318551 4.2122617 1.0202326 0.34318018
7372.351 4.7716365 4.7117915 0.8741329 0.3495321
7375.927 3.9607873 3.7864592 0.9704825 0.33632186
7379.503 3.4967604 3.303665 1.0436785 0.3264878
7383.079 3.9508286 3.8377883 1.1608574 0.33858782
7386.6553 4.1389513 4.098429 1.1359606 0.34232542
7390.2314 4.419006 4.366509 1.1116564 0.3483441
7393.8076 4.425342 4.3024526 1.1589226 0.3490694
7397.3833 4.0064697 3.7896106 1.1738094 0.3404939
7400.9595 4.0298796 3.9795 1.1219944 0.33916542
7404.5356 4.263228 4.254524 0.7871113 0.33667505
7408.112 4.2538 4.115367 0.8530389 0.34018016
7411.688 4.420212 4.3301797 0.97485334 0.34590587
7415.2637 4.3220487 4.2318387 0.9861602 0.34331805
7418.84 4.012741 3.9691758 1.0107439 0.33722973
7422.416 4.1769376 4.148378 1.0519152 0.34025088
7425.992 4.304959 4.132592 0.91086286 0.34213024
7429.5684 4.0348434 3.8530128 1.0146075 0.33938706
7433.1445 4.0059667 3.8898993 1.0648483 0.33851698
7436.72 3.8635392 3.73815 0.77605575 0.32931837
7440.2964 3.7157807 3.563457 0.79924613 0.32755542
7443.8726 4.0900726 4.001909 0.83053565 0.33587617
7447.4487 3.7275355 3.530601 0.82926273 0.32962358
7451.025 3.5967073 3.376045 0.84780544 0.32609358
7454.601 4.18134 4.136531 0.8625839 0.33762044
7458.177 3.9914541 3.800419 0.93031824 0.33801565
7461.753 3.8999228 3.7435117 1.0435644 0.3348473
7465.329 4.1914725 4.153519 1.1575484 0.34287184
7468.9053 3.8604093 3.732124 1.1171081 0.33615753
7472.4814 3.3764958 3.228467 1.1001868 0.3257976
7476.057 3.8893602 3.7505746 0.9658105 0.33519593
7479.6333 4.0642266 4.0076723 0.8588506 0.33458778
7483.2095 3.5517235 3.446181 1.0088353 0.32803458
7486.7856 4.0463076 3.7981126 0.8265971 0.3365517
7490.362 4.1590276 4.074985 0.7342699 0.33453056
7493.938 4.02833 4.016935 0.88612074 0.33581048
7497.5137 3.8826487 3.793499 0.8384039 0.3317266
7501.09 3.5396948 3.4693866 0.955588 0.32409915
7504.666 3.9984913 3.8739228 1.2122048 0.3409671
7508.242 4.113553 3.9845324 1.0485305 0.3402829
7511.8184 4.035646 3.8896577 1.157597 0.3397249
7515.3945 3.961502 3.8682306 1.1346034 0.33774906
7518.97 4.0656366 3.930607 0.9058744 0.33630416
7522.5464 4.066934 3.9716787 0.817459 0.33437788
7526.1226 4.0634704 3.957703 0.7121924 0.3328286
7529.6987 3.9619305 3.7989414 0.7095095 0.3306064
7533.275 4.1757154 4.026275 0.8022129 0.33769032
7536.8506 3.430287 3.339116 0.79765254 0.32013518
7540.427 3.686145 3.5539424 0.7067066 0.3230014
7544.003 3.9665976 3.8585107 0.8630072 0.33452037
7547.579 3.8203552 3.8001645 0.86791205 0.33005583
7551.1553 3.7814586 3.666037 0.9576717 0.33178195
7554.7314 3.632173 3.5410085 1.1081148 0.33115232
7558.307 4.080475 3.8974962 1.0454675 0.34095308
7561.8833 3.4718528 3.3497298 1.2806973 0.33386385
7565.4595 4.0560875 3.9619937 0.85255617 0.33346245
7569.0356 3.8793385 3.8022454 0.7462724 0.32825217
7572.612 3.714297 3.521652 0.8517831 0.3290057
7576.188 3.4901857 3.3707232 0.7156037 0.32077911
7579.7637 2.2334032 2.216532 0.6119569 0.2869565
7583.34 1.6509337 1.7320637 0.5509425 0.26714408
7586.916 0.6434372 0.8050581 0.60280937 0.23882425
7590.492 0.89312494 1.2108123 0.61569226 0.24331322
7594.0684 1.2915093 1.2716625 0.53082466 0.2582295
7597.644 1.8802079 1.8154612 0.55712694 0.27511686
7601.22 2.9263272 2.86369 0.38346326 0.29831877
7604.7964 2.1307874 2.2301486 0.8475139 0.28807822
7608.3726 2.465981 2.3443592 0.70528024 0.29554752
7611.9487 1.992976 1.9952198 0.4789478 0.27620953
7615.525 2.105929 2.0390825 0.80047244 0.2895261
7619.1006 2.1590025 2.209436 0.52718675 0.282255
7622.677 1.7918625 1.7748083 0.74903995 0.2790025
7626.253 2.0082064 2.1411896 0.5146697 0.2762857
7629.829 2.6324544 2.5852954 0.5428899 0.29619047
7633.4053 2.7513914 2.6815593 0.5554814 0.29994678
7636.9814 2.5078862 2.3854396 0.6827918 0.29764712
7640.557 2.4876604 2.429196 0.82638055 0.3001239
7644.1333 3.557807 3.3064768 0.6906668 0.32399446
7647.7095 3.6035182 3.4469233 0.7691711 0.32539997
7651.2856 3.5024414 3.3370686 0.66131973 0.3198314
7654.862 3.3452787 3.2044256 0.79062176 0.3187859
7658.4375 3.8801203 3.775468 0.64531875 0.327202
7662.0137 3.6451235 3.645627 0.7257777 0.32145813
7665.59 3.5567691 3.5153317 0.7716257 0.32129574
7669.166 3.3493617 3.287299 0.767506 0.3162971
7672.742 3.152481 3.060492 0.76560557 0.31387374
7676.3184 3.4579127 3.2914946 0.7499062 0.32260308
7679.894 3.6644819 3.5621855 0.688595 0.3229123
7683.47 3.4411798 3.3777502 0.7303307 0.31773096
7687.0464 3.563685 3.4543836 1.1716149 0.33214137
7690.6226 3.0947022 3.3475223 1.2220923 0.3170284
7694.1987 4.0754642 4.1223025 1.5482626 0.3469236
7697.775 3.6297066 3.5085227 1.635598 0.33903497
7701.3506 3.3133118 3.2262585 1.8708493 0.3387167
7704.927 3.5754683 3.615862 1.6806583 0.3382998
7708.503 3.6516078 3.6492517 1.0860041 0.32904127
7712.079 3.700516 3.6008525 0.9830721 0.32920203
7715.6553 3.5791752 3.6195977 0.96480083 0.3249424
7719.231 3.0033853 3.1099489 0.98860854 0.31585974
7722.807 3.3215396 3.2165864 0.8123711 0.31965932
7726.3833 3.3615096 3.366882 1.3591256 0.32908157
7729.9595 3.697722 3.5723655 1.5533793 0.34027687
7733.5356 4.233251 4.0168204 1.6194695 0.353917
7737.112 3.9459124 3.7608225 1.8533269 0.35215363
7740.6875 3.3683486 3.2563772 1.4849492 0.3331135
7744.2637 3.2946339 3.3186429 1.0599641 0.32185823
7747.84 3.2548454 3.1894894 1.1066296 0.32127246
7751.416 4.1632276 4.007482 0.8809623 0.33743578
7754.992 3.7027187 3.5625002 0.94943243 0.33080283
7758.568 3.4409056 3.316112 0.94470525 0.32439423
7762.144 4.295323 4.199126 0.88655907 0.34099716
7765.72 3.4827693 3.4366639 0.9976502 0.32519522
7769.2964 3.590284 3.4565496 1.1541901 0.32981887
7772.8726 3.686016 3.6074061 1.4697134 0.33789304
7776.4487 3.3889916 3.4485059 1.4492047 0.32995892
7780.0244 3.954235 3.7955918 1.4848099 0.34548
7783.6006 3.8691444 3.6149905 1.2908703 0.3412587
7787.177 3.8096275 3.68334 1.0963793 0.33369794
7790.753 3.4127967 3.3977005 1.0012008 0.3228872
7794.329 3.654876 3.6414137 1.1088575 0.33165497
7797.9053 3.7643397 3.6668243 1.5825862 0.3423805
7801.481 3.932818 3.909648 1.3577749 0.34147716
7805.057 3.6673636 3.8726475 1.5252101 0.33838862
7808.6333 3.4549532 3.3808212 1.4307805 0.3340804
7812.2095 3.4903147 3.386581 1.1175544 0.3271494
7815.7856 4.405893 4.335424 0.7469443 0.34039956
7819.3613 4.06789 3.937354 0.9360591 0.33612087
7822.9375 3.9957414 3.8417199 0.84672856 0.33382744
7826.5137 4.032243 3.8427157 1.2676724 0.3454453
7830.09 3.1569917 3.1945338 1.6698517 0.3276946
7833.666 3.7309093 3.6523325 1.471502 0.33978146
7837.242 3.919127 3.6904452 1.591564 0.3480242
7840.818 3.943717 3.9344163 1.666626 0.34625602
7844.394 3.6102803 3.422747 1.377568 0.3358551
7847.97 3.7992778 3.680006 1.5161961 0.3416387
7851.5464 3.778866 3.7113998 1.0993586 0.33372414
7855.1226 3.2314713 3.2189915 1.317134 0.32486328
7858.6987 3.4780083 3.3645525 1.283529 0.33205807
7862.2744 3.4556046 3.3682532 1.1494725 0.3287498
7865.8506 3.869563 3.7617474 1.2927454 0.3389058
7869.427 4.0124846 3.8735423 1.1634561 0.34321243
7873.003 3.9324987 3.8854833 1.1994084 0.33872843
7876.579 3.2325833 3.3318217 1.1567451 0.32348856
7880.155 3.7935777 3.8664331 0.8244187 0.32859102
7883.731 4.0631194 3.9564288 0.92171574 0.33800873
7887.307 3.8869324 3.6932318 1.302171 0.341459
7890.8833 3.6574512 3.7022812 1.7903999 0.3416563
7894.4595 3.7962158 3.9420178 1.7513454 0.3441845
7898.0356 4.3332934 4.334246 1.7677746 0.3566506
7901.6113 4.169378 4.096475 1.7566664 0.35292098
7905.1875 3.7764044 3.8817537 1.3643903 0.33739656
7908.7637 3.3377185 3.486029 1.3492067 0.32677674
7912.34 3.165528 2.9623463 1.1917864 0.32343566
7915.916 3.6145341 3.4861498 0.861762 0.3271333
7919.492 3.6579316 3.7202947 0.7698733 0.3236424
7923.068 3.6238956 3.5281928 0.6934419 0.3220599
7926.644 3.9158964 3.7347033 0.7515595 0.33027482
7930.22 4.1189976 3.9197285 0.7557895 0.33609813
7933.7964 3.9887733 4.026667 0.8816312 0.33234844
7937.3726 3.5857913 3.6482477 1.0680062 0.3274735
7940.948 4.0669622 4.1554337 1.3184164 0.34322098
7944.5244 4.3732834 4.2054505 1.1450315 0.34717253
7948.1006 3.989327 3.9689188 1.29932 0.3419605
7951.677 3.379539 3.2540429 1.5674878 0.33470598
7955.253 3.519725 3.7157538 1.1764836 0.32634693
7958.829 3.367753 3.3959305 0.934764 0.32011425
7962.405 4.128274 4.2579384 1.0393624 0.33728996
7965.981 3.7588513 3.5646574 1.2497208 0.337322
7969.557 3.931385 3.8189793 1.381818 0.34340844
7973.1333 3.2663345 3.1877022 1.4238256 0.3275834
7976.7095 3.8374593 3.6564925 1.3588346 0.34086186
7980.2856 3.783221 3.8269312 1.4428182 0.3387312
7983.8613 3.4119663 3.443414 0.870325 0.32167688
7987.4375 3.637635 3.5339992 0.75822973 0.325141
7991.0137 3.563982 3.3854494 1.0725284 0.32942626
7994.59 3.7067633 3.5157945 0.8690021 0.33015943
7998.166 3.5692353 3.39475 1.0413517 0.33037984
8001.7417 3.4906878 3.375247 1.2581683 0.33093897
8005.318 3.2302535 3.2235832 1.2154553 0.32206804
8008.894 3.5506372 3.4035342 1.2820269 0.33309934
8012.47 3.5164506 3.2895982 1.3535498 0.33410227
8016.0464 3.5575554 3.4878647 0.8731901 0.32375783
8019.6226 3.8079302 3.784129 0.5694853 0.323107
8023.198 3.2087252 3.155186 0.81433994 0.31446326
8026.7744 3.5783753 3.5703475 0.8025615 0.32296193
8030.3506 4.143209 4.1473174 0.7567955 0.334128
8033.927 3.5316484 3.4646683 0.8754873 0.32414547
8037.503 3.4982822 3.3619018 0.94129145 0.32710642
8041.079 3.4539871 3.3385239 0.92369014 0.32354355
8044.655 3.4080687 3.3317075 0.74855375 0.318796
8048.231 3.3741682 3.2876303 0.91187006 0.3234615
8051.807 3.7682676 3.741464 0.7802462 0.32644165
8055.3833 4.031931 3.8146863 0.6180259 0.33122423
8058.9595 3.328132 3.2810454 0.62006235 0.31366524
8062.535 3.5042064 3.332298 0.79796594 0.3242665
8066.1113 3.565293 3.442886 0.744436 0.32143795
8069.6875 4.060279 3.8864923 0.6953611 0.3350837
8073.2637 3.1766088 3.0382838 0.8246309 0.31548393
8076.84 3.385778 3.1945252 0.93212694 0.32360044
8080.416 4.079481 3.9412122 0.81123286 0.33554462
8083.9917 3.834432 3.88775 0.8486502 0.3297746
8087.568 3.4668014 3.521241 0.7752028 0.31905448
8091.144 3.5258229 3.5385127 0.8424992 0.32311073
8094.72 3.3692029 3.4189718 0.6221329 0.3133474
8098.2964 3.5342476 3.435644 0.60265285 0.31898978
8101.8726 3.2678063 3.1728292 0.79608214 0.31726938
8105.448 3.2711782 3.222363 0.733006 0.31592527
8109.0244 3.4217381 3.2129529 0.66567504 0.319717
8112.6006 3.293938 3.2338796 0.6541587 0.31336114
8116.177 3.255995 3.393591 0.65411603 0.31074286
8119.753 3.299251 3.1924386 0.7565079 0.31678817
8123.3286 3.5961754 3.4174435 0.70307195 0.32340068
8126.905 3.57495 3.5182376 0.5541721 0.3195365
8130.481 3.5917635 3.453846 0.6432415 0.32154328
8134.057 3.4614747 3.326394 0.7019383 0.31872213
8137.6333 3.3612604 3.25751 0.6374066 0.31498364
8141.2095 3.229028 3.355547 0.67863774 0.31197828
8144.785 3.2341223 3.0715284 0.64309067 0.31341133
8148.3613 3.329958 3.2592063 0.6884134 0.31500453
8151.9375 3.1877935 3.4085221 0.7010872 0.30983168
8155.5137 3.6316304 3.5083234 0.34971935 0.31588152
8159.09 3.3216882 3.1945014 0.79343784 0.31872842
8162.666 3.2056649 3.0553696 0.7908929 0.31512678
8166.2417 3.2320368 3.1826417 0.59350616 0.31225172
8169.818 3.2172735 3.1408567 0.66858244 0.31236976
8173.394 3.0820076 3.0869975 0.73135406 0.3107217
8176.97 3.1606488 3.072934 0.7939887 0.31530613
8180.5464 2.8949115 2.8514688 0.7266706 0.30583933
8184.122 3.1043348 3.0007074 0.5781532 0.30801558
8187.698 3.3885148 3.1987958 0.48710826 0.31493363
8191.2744 3.0808175 2.9325778 0.44641706 0.30624658
8194.851 3.031535 2.8411345 0.53378296 0.30802593
8198.427 3.273591 3.1429486 0.5897951 0.31505114
8202.003 3.4734526 3.4513662 0.5452964 0.31472552
8205.579 3.2796628 3.2264102 0.56021774 0.31141394
8209.155 2.9903526 2.8317504 0.53429794 0.30596858
8212.731 2.8180172 2.9587686 0.59334624 0.2987749
8216.307 2.5324552 2.6016366 0.5612528 0.29256585
8219.883 3.611084 3.4697263 0.67672557 0.32357338
8223.459 2.7476578 2.5332189 0.85958534 0.30913967
8227.035 2.860394 2.7416067 0.61424834 0.30401373
8230.611 3.080171 2.9762294 0.7603414 0.31216538
8234.1875 3.1801562 3.06881 0.6360972 0.31167215
8237.764 3.053999 2.999867 0.4984428 0.30565915
8241.34 2.790693 2.684279 0.6298566 0.30540967
8244.916 3.035695 2.9334862 0.6244105 0.30779868
8248.492 3.1855175 3.0574794 0.6268189 0.31236514
8252.068 2.9971473 2.8390467 0.6601085 0.31016493
8255.644 2.984951 2.7885797 0.8029368 0.31291616
8259.22 2.8564095 2.7418087 1.0084525 0.3123872
8262.796 2.6568007 2.4799292 1.3074863 0.31462935
8266.372 3.1858993 2.972529 1.4285383 0.32997417
8269.948 3.439224 3.4148357 1.4750696 0.33265048
8273.524 2.9151657 2.7371867 1.7759513 0.32983652
8277.101 2.9428394 2.76218 1.5750207 0.32632318
8280.677 2.8305335 2.7818465 1.306145 0.31519353
8284.253 3.0405777 2.969453 1.0868617 0.31758082
8287.829 2.6473463 2.555723 1.3555796 0.31339973
8291.405 3.056023 2.8413703 0.8623031 0.31415322
8294.98 2.5262516 2.325439 0.8173801 0.3009672
8298.557 2.8839812 2.9001203 0.71760947 0.3057215
8302.133 2.7513435 2.6864974 0.7894227 0.304958
8305.709 3.099115 3.0456264 0.54829526 0.30845612
8309.285 3.1180975 3.095912 0.61889344 0.3112199
8312.861 3.1236522 3.0090215 0.6615814 0.31463805
8316.4375 2.7512646 2.6758318 0.71173966 0.30352217
8320.014 2.5543425 2.4343433 1.4983915 0.3152666
8323.59 2.709542 2.60071 2.1063235 0.33170164
8327.166 3.1136627 3.1093702 2.1034849 0.33876175
8330.742 3.1942453 3.0992553 2.2896595 0.34449202
8334.318 3.0095325 2.9111278 2.1432252 0.33682024
8337.894 3.3174057 3.317329 1.3884201 0.32979795
8341.47 2.964299 2.939334 1.0606655 0.31362718
8345.046 3.097732 3.109039 0.9934484 0.31492212
8348.622 3.0315075 2.9299095 0.79488033 0.31157956
8352.198 3.1142654 2.9853601 0.68116075 0.3141156
8355.774 2.8759835 2.7093008 0.7046751 0.30664098
8359.351 3.1317756 2.9880085 0.6840813 0.31305113
8362.927 2.7694454 2.738633 0.77278703 0.30507344
8366.503 3.191042 3.0677984 0.9586268 0.3188499
8370.079 2.6879568 2.6294947 0.85025716 0.30467117
8373.655 2.6266034 2.6025722 1.0780045 0.30906957
8377.23 2.4921377 2.561466 1.5077795 0.3134045
8380.807 2.3381577 2.3875628 1.7686076 0.3128901
8384.383 2.7009535 2.6352954 1.687981 0.32026607
8387.959 3.0017836 2.8971062 1.597596 0.32712337
8391.535 3.4168735 3.3058984 1.351894 0.331061
8395.111 3.3180854 3.2122257 0.9196988 0.32024378
8398.6875 2.9550362 2.8187237 0.9118809 0.31389737
8402.264 3.4201872 3.3131335 0.80439174 0.31957382
8405.84 2.7781692 2.6518047 1.1676749 0.31286207
8409.416 3.2900994 3.184805 1.7833761 0.33757815
8412.992 2.7253673 2.6257713 1.7266331 0.32409498
8416.567 2.358387 2.135898 1.5964735 0.3150995
8420.144 2.355788 2.1966279 1.7440397 0.3153724
8423.72 3.268462 3.1842222 1.1079545 0.32332537
8427.296 2.8738666 2.8475149 0.5946902 0.3033562
8430.872 2.4793737 2.4148276 0.79640067 0.29869488
8434.448 2.9854057 2.9087224 0.66580474 0.30859694
8438.024 2.7725153 2.8597481 0.7245605 0.30361027
8441.601 2.5932462 2.6499257 1.2419735 0.30945283
8445.177 2.7623215 2.6508405 1.4088402 0.31690535
8448.753 2.971219 2.9148474 1.2183375 0.31791198
8452.329 3.0944395 3.041654 1.2161196 0.32198137
8455.905 2.477999 2.313745 1.3801821 0.3118237
8459.48 2.6348891 2.5990248 1.1246173 0.3096481
8463.057 2.6441386 2.703775 0.69272673 0.29900083
8466.633 2.8120167 2.6805272 0.5740296 0.30347848
8470.209 2.8322384 2.8015876 0.4954053 0.2995217
8473.785 2.3766255 2.303628 0.7665216 0.29669887
8477.361 2.5938888 2.484214 0.7313542 0.30115232
8480.9375 2.980418 2.8396237 0.7633558 0.31069025
8484.514 2.6955438 2.5493097 0.9256908 0.3072045
8488.09 3.2281508 3.0862565 0.86346996 0.3181505
8491.666 2.5856786 2.479396 0.9677165 0.30583543
8495.242 2.3188972 2.165356 1.012667 0.30045974
8498.817 2.8254526 2.6588047 0.834187 0.30866063
8502.394 2.680898 2.5775552 0.67811686 0.30265403
8505.97 2.7764523 2.7820413 0.69074005 0.30297887
8509.546 2.6467032 2.7278583 0.7208554 0.29835537
8513.122 2.7388864 2.7061808 0.4652373 0.2965609
8516.698 3.0588436 3.1258938 0.6137239 0.3069601
8520.274 2.793184 2.6122181 0.5996676 0.30332017
8523.851 2.8992112 2.8486564 0.54698473 0.30300298
8527.427 3.41234 3.3290863 0.63279945 0.316702
8531.003 2.198176 2.201133 0.8334858 0.29269022
8534.579 2.8458223 2.7409327 0.73487747 0.30648443
8538.154 2.522073 2.4427536 0.61620045 0.2954125
8541.73 2.8288844 2.7292602 0.6941032 0.30516624
8545.307 2.8928938 2.784614 0.49525326 0.30199647
8548.883 2.267745 2.2211738 0.50141436 0.28579414
8552.459 2.4983675 2.4435654 0.6264602 0.2952661
8556.035 2.496589 2.359227 0.60201514 0.29527068
8559.611 2.3683462 2.2426503 0.6512052 0.29196197
8563.1875 2.726819 2.6861167 0.5636538 0.29932794
8566.764 2.2246273 2.0323522 0.70362025 0.29087353
8570.34 2.5264585 2.338598 0.6372689 0.29679546
8573.916 2.7349813 2.6949186 0.7819568 0.30271223
8577.492 2.60119 2.6638267 0.75011367 0.29749858
8581.067 2.881138 2.810847 0.5966148 0.3029492
8584.644 2.732073 2.6106625 0.5409837 0.29837668
8588.22 2.8678896 2.906007 0.50488967 0.30097952
8591.796 2.7537093 2.7959802 0.63347965 0.2999644
8595.372 2.1825876 2.3137474 0.63859314 0.28393474
8598.948 2.5052993 2.5161095 0.5495809 0.2933566
8602.524 2.6660233 2.5410233 0.7050978 0.3017224
8606.101 2.1980271 2.1029322 0.9811764 0.29604864
8609.677 2.5260718 2.4230433 1.1873069 0.30957666
8613.253 2.754661 2.7657917 1.3398372 0.31406763
8616.829 2.361976 2.2633584 1.5035253 0.31234062
8620.404 2.420623 2.2738912 1.5824938 0.31811285
8623.98 2.5979548 2.5842571 1.0378745 0.30583423
8627.557 2.745627 2.7384481 1.1171688 0.31029052
