7096.992 1.2219725e-16 1.1807609e-16 2.5574267e-17 8.998777e-18
7100.5684 1.1951598e-16 1.1569765e-16 2.4989057e-17 8.954338e-18
7104.1445 1.1718838e-16 1.1395592e-16 2.518404e-17 8.874488e-18
7107.7207 1.1090791e-16 1.0837765e-16 2.0284705e-17 8.6823086e-18
7111.2964 1.3563209e-16 1.3003373e-16 2.1951504e-17 9.2292396e-18
7114.8726 1.3070678e-16 1.2468105e-16 2.3490105e-17 9.1375375e-18
7118.4487 1.1834194e-16 1.1799628e-16 2.222081e-17 8.841636e-18
7122.025 1.2828669e-16 1.2631821e-16 2.2869466e-17 9.044994e-18
7125.601 1.2891528e-16 1.2782962e-16 2.048994e-17 9.037985e-18
7129.1772 1.219508e-16 1.1898686e-16 2.2468474e-17 8.9557e-18
7132.753 1.2504579e-16 1.197017e-16 2.4669585e-17 9.045663e-18
7136.329 1.1990522e-16 1.1672882e-16 2.3588812e-17 8.892923e-18
7139.9053 1.1704172e-16 1.16788e-16 2.4322973e-17 8.848378e-18
7143.4814 1.3378078e-16 1.3151595e-16 2.5819004e-17 9.257841e-18
7147.0576 1.1872092e-16 1.1444585e-16 2.7331993e-17 8.974001e-18
7150.6333 1.1318817e-16 1.09862946e-16 2.390456e-17 8.785196e-18
7154.2095 1.1670689e-16 1.1136953e-16 2.535812e-17 8.908783e-18
7157.7856 1.1484852e-16 1.0937571e-16 2.790506e-17 8.939493e-18
7161.362 1.1857925e-16 1.1253862e-16 2.8206915e-17 9.01578e-18
7164.938 1.3172131e-16 1.2741146e-16 2.5307425e-17 9.212557e-18
7168.514 1.2077447e-16 1.1919846e-16 2.2922336e-17 8.890404e-18
7172.09 1.1182307e-16 1.1064838e-16 2.0766948e-17 8.685746e-18
7175.666 1.0722205e-16 1.04071074e-16 2.2525104e-17 8.6650106e-18
7179.242 1.02275966e-16 1.0069707e-16 2.011679e-17 8.477151e-18
7182.8184 1.1094683e-16 1.0788857e-16 1.9481746e-17 8.669644e-18
7186.3945 1.1130517e-16 1.096772e-16 1.6950964e-17 8.6212395e-18
7189.9707 1.111855e-16 1.1160235e-16 1.8300099e-17 8.6528824e-18
7193.5464 1.1180004e-16 1.10374574e-16 2.3835206e-17 8.774734e-18
7197.1226 1.0439983e-16 1.0100922e-16 2.0342438e-17 8.529168e-18
7200.6987 1.1346663e-16 1.10791764e-16 2.3889671e-17 8.803261e-18
7204.275 1.227986e-16 1.1998494e-16 2.1561177e-17 8.976522e-18
7207.851 1.1454808e-16 1.08001545e-16 1.9143952e-17 8.764335e-18
7211.427 1.1472163e-16 1.125875e-16 2.0411661e-17 8.763856e-18
7215.003 1.1356885e-16 1.116616e-16 2.2955849e-17 8.838105e-18
7218.579 1.1688377e-16 1.1166389e-16 2.2508397e-17 8.889421e-18
7222.1553 1.0704582e-16 1.06160194e-16 2.3716547e-17 8.633508e-18
7225.7314 1.064611e-16 1.0473879e-16 2.8145826e-17 8.728411e-18
7229.3076 1.0699969e-16 1.0299728e-16 3.5570414e-17 8.896133e-18
7232.8833 1.1579539e-16 1.1567807e-16 3.997286e-17 9.103722e-18
7236.4595 1.02901566e-16 1.0187523e-16 4.404582e-17 8.921184e-18
7240.0356 1.0668057e-16 1.0207209e-16 4.2482782e-17 8.9998334e-18
7243.612 1.072674e-16 1.0298398e-16 3.7337735e-17 8.916792e-18
7247.188 1.1463297e-16 1.1105295e-16 3.1191945e-17 8.995661e-18
7250.764 1.08796154e-16 1.05309476e-16 2.6774917e-17 8.81816e-18
7254.34 1.0575566e-16 1.0377864e-16 2.2363885e-17 8.606074e-18
7257.916 1.0641531e-16 1.03401593e-16 2.6472989e-17 8.729421e-18
7261.492 9.929068e-17 9.737115e-17 3.5895066e-17 8.722955e-18
7265.0684 1.177959e-16 1.1687203e-16 3.844123e-17 9.104081e-18
7268.6445 1.1116033e-16 1.0868404e-16 4.2297186e-17 9.122408e-18
7272.22 1.07687646e-16 1.0491109e-16 4.363279e-17 9.111689e-18
7275.7964 1.0379064e-16 1.00490076e-16 4.1652117e-17 8.949512e-18
7279.3726 8.9282924e-17 8.825152e-17 3.7532672e-17 8.551069e-18
7282.9487 1.0282158e-16 9.8906356e-17 2.8796314e-17 8.7147655e-18
7286.525 1.1197172e-16 1.09392505e-16 2.5474774e-17 8.849757e-18
7290.101 1.1519682e-16 1.1188792e-16 2.5989431e-17 8.9256775e-18
7293.677 1.1081254e-16 1.07384633e-16 2.3977132e-17 8.782834e-18
7297.253 1.069738e-16 1.04083534e-16 2.5818049e-17 8.719802e-18
7300.829 9.8644306e-17 9.4309125e-17 3.3775505e-17 8.7093665e-18
7304.4053 8.8608256e-17 8.700945e-17 3.7361075e-17 8.544599e-18
7307.9814 1.09148996e-16 1.0577182e-16 3.2060462e-17 8.875961e-18
7311.5576 1.146132e-16 1.10027614e-16 2.8043626e-17 8.949504e-18
7315.1333 1.02130706e-16 1.0033263e-16 3.2219876e-17 8.754783e-18
7318.7095 9.9949504e-17 9.930208e-17 3.1410328e-17 8.701475e-18
7322.2856 9.678705e-17 9.60865e-17 2.7475469e-17 8.561416e-18
7325.862 1.049882e-16 1.0104544e-16 3.6767917e-17 8.889488e-18
7329.438 1.1089609e-16 1.0491504e-16 4.149403e-17 9.125256e-18
7333.0137 1.1920566e-16 1.1369623e-16 3.621348e-17 9.199276e-18
7336.59 1.1814189e-16 1.1793036e-16 3.5708255e-17 9.157315e-18
7340.166 1.0919202e-16 1.07657596e-16 2.9872275e-17 8.855154e-18
7343.742 1.0905805e-16 1.0676791e-16 2.7224373e-17 8.791258e-18
7347.3184 1.05128455e-16 1.01949865e-16 2.8025094e-17 8.788009e-18
7350.8945 1.04155724e-16 9.966779e-17 2.9683065e-17 8.781626e-18
7354.47 1.0526217e-16 9.954354e-17 3.7075698e-17 8.972549e-18
7358.0464 1.10875236e-16 1.0702329e-16 3.5428956e-17 9.084155e-18
7361.6226 1.1024618e-16 1.0817192e-16 3.4215254e-17 8.989829e-18
7365.1987 1.0660761e-16 1.0167066e-16 3.3048198e-17 8.903774e-18
7368.775 1.1240498e-16 1.0962168e-16 2.5382118e-17 8.8591035e-18
7372.3506 1.2194831e-16 1.2029084e-16 2.3868843e-17 9.025476e-18
7375.927 1.0383273e-16 9.936384e-17 2.3434131e-17 8.686377e-18
7379.503 9.203638e-17 8.705005e-17 2.5203639e-17 8.434896e-18
7383.079 1.01358676e-16 9.830519e-17 3.0799177e-17 8.749671e-18
7386.6553 1.0768702e-16 1.0662718e-16 2.8603016e-17 8.848451e-18
7390.2314 1.1501144e-16 1.1366602e-16 2.789161e-17 9.006108e-18
7393.807 1.1559482e-16 1.1243435e-16 2.8752216e-17 9.027572e-18
7397.3833 1.0297149e-16 9.722661e-17 3.1032796e-17 8.80828e-18
7400.9595 1.05317575e-16 1.04327744e-16 2.7949662e-17 8.776374e-18
7404.5356 1.1196496e-16 1.1198728e-16 1.871285e-17 8.714411e-18
7408.112 1.0862737e-16 1.0486327e-16 2.36316e-17 8.806874e-18
7411.688 1.142487e-16 1.1189279e-16 2.5426804e-17 8.957325e-18
7415.2637 1.1211791e-16 1.0971899e-16 2.5361687e-17 8.8928285e-18
7418.84 1.0388394e-16 1.0270696e-16 2.6249045e-17 8.73728e-18
7422.416 1.0965339e-16 1.08976665e-16 2.5718746e-17 8.8181275e-18
7425.992 1.1376002e-16 1.093257e-16 2.1341194e-17 8.8687e-18
7429.5684 1.0596209e-16 1.01256284e-16 2.4885993e-17 8.799706e-18
7433.144 1.04446554e-16 1.0143746e-16 2.6997385e-17 8.7796355e-18
7436.72 9.892932e-17 9.5522486e-17 2.1521737e-17 8.543207e-18
7440.2964 9.62058e-17 9.2168434e-17 2.0976326e-17 8.499523e-18
7443.8726 1.0516012e-16 1.0280505e-16 2.255403e-17 8.717775e-18
7447.4487 9.6902806e-17 9.17383e-17 2.1390298e-17 8.557566e-18
7451.025 9.50701e-17 8.9329617e-17 2.0294049e-17 8.468377e-18
7454.6006 1.06323824e-16 1.050448e-16 2.4735815e-17 8.769988e-18
7458.177 1.0253363e-16 9.751533e-17 2.533003e-17 8.781864e-18
7461.753 1.0035741e-16 9.619673e-17 2.814316e-17 8.7025646e-18
7465.329 1.10064374e-16 1.0904182e-16 2.8943506e-17 8.91349e-18
7468.9053 1.0287183e-16 9.957205e-17 2.6446815e-17 8.7409995e-18
7472.4814 8.785097e-17 8.3974555e-17 2.8544653e-17 8.47378e-18
7476.057 9.955768e-17 9.58047e-17 2.6824997e-17 8.720182e-18
7479.6333 1.0405475e-16 1.0241845e-16 2.4147985e-17 8.706982e-18
7483.2095 9.2617765e-17 8.989039e-17 2.600414e-17 8.538616e-18
7486.7856 1.03387306e-16 9.687402e-17 2.3466816e-17 8.762224e-18
7490.362 1.0834663e-16 1.06061065e-16 1.9115959e-17 8.7127075e-18
7493.9375 1.0269824e-16 1.0228553e-16 2.536577e-17 8.747873e-18
7497.5137 9.906915e-17 9.674729e-17 2.3875672e-17 8.6435916e-18
7501.09 9.476156e-17 9.30138e-17 2.2264271e-17 8.448211e-18
7504.666 1.0428465e-16 1.00958386e-16 3.1533528e-17 8.88996e-18
7508.242 1.0731428e-16 1.0395493e-16 2.7381149e-17 8.874303e-18
7511.8184 1.0440964e-16 1.0058216e-16 3.1241712e-17 8.862635e-18
7515.394 1.0561026e-16 1.0317115e-16 2.725022e-17 8.813398e-18
7518.97 1.0577892e-16 1.0216347e-16 2.4009983e-17 8.777877e-18
7522.5464 1.0447399e-16 1.0184298e-16 2.3113094e-17 8.729956e-18
7526.1226 1.0920175e-16 1.06525504e-16 1.5354201e-17 8.691718e-18
7529.6987 1.05727136e-16 1.01512915e-16 1.618058e-17 8.6356556e-18
7533.275 1.0797478e-16 1.04022826e-16 2.2056179e-17 8.822519e-18
7536.8506 8.4528654e-17 8.181167e-17 2.6227636e-17 8.366079e-18
7540.427 9.3508526e-17 8.973728e-17 2.1556886e-17 8.442988e-18
7544.003 1.0596366e-16 1.0322619e-16 2.0137368e-17 8.745089e-18
7547.579 9.995948e-17 9.935413e-17 2.2601129e-17 8.630011e-18
7551.1553 9.7843496e-17 9.4760984e-17 2.6177388e-17 8.6761204e-18
7554.731 9.7940355e-17 9.58709e-17 2.6048588e-17 8.660917e-18
7558.307 1.0683782e-16 1.0212695e-16 2.7296075e-17 8.917583e-18
7561.8833 9.014967e-17 8.688628e-17 3.4132195e-17 8.732792e-18
7565.4595 1.0495752e-16 1.0235034e-16 2.3525806e-17 8.72396e-18
7569.0356 1.0246558e-16 1.0040398e-16 1.8514934e-17 8.587857e-18
7572.612 9.76115e-17 9.253394e-17 2.1815393e-17 8.607507e-18
7576.1875 8.978828e-17 8.658034e-17 2.0273666e-17 8.392734e-18
7579.7637 5.597629e-17 5.5336404e-17 1.8627571e-17 7.509063e-18
7583.34 4.3424587e-17 4.5468312e-17 1.4235752e-17 6.9917516e-18
7586.916 1.8420773e-17 2.2787296e-17 1.403356e-17 6.2513004e-18
7590.492 2.3075277e-17 3.1281602e-17 1.6492883e-17 6.3700567e-18
7594.068 3.4169633e-17 3.369467e-17 1.34569555e-17 6.760298e-18
7597.644 5.0672032e-17 4.9099324e-17 1.2974881e-17 7.203215e-18
7601.22 7.324123e-17 7.124172e-17 1.3728506e-17 7.811759e-18
7604.7964 5.5095824e-17 5.760016e-17 2.2951059e-17 7.54539e-18
7608.3726 6.48062e-17 6.1603456e-17 1.8232531e-17 7.742338e-18
7611.9487 4.8589367e-17 4.8239218e-17 1.6547649e-17 7.2382e-18
7615.5244 5.6352453e-17 5.4670494e-17 1.9703887e-17 7.58832e-18
7619.1006 5.9095464e-17 6.060333e-17 1.1096597e-17 7.400397e-18
7622.677 4.7046268e-17 4.651512e-17 1.9630331e-17 7.317524e-18
7626.253 5.0504138e-17 5.3715832e-17 1.5911549e-17 7.249092e-18
7629.829 6.8767534e-17 6.747656e-17 1.456058e-17 7.772674e-18
7633.4053 7.2653894e-17 7.0805946e-17 1.4114944e-17 7.874199e-18
7636.981 6.6951966e-17 6.3755965e-17 1.6763791e-17 7.816139e-18
7640.557 6.5416646e-17 6.384247e-17 2.1622567e-17 7.884021e-18
7644.1333 9.399514e-17 8.741671e-17 1.7551674e-17 8.51338e-18
7647.7095 9.5015636e-17 9.0867656e-17 1.9887988e-17 8.5533544e-18
7651.2856 9.487136e-17 9.056368e-17 1.4507615e-17 8.4101355e-18
7654.8613 8.357369e-17 7.96329e-17 2.538328e-17 8.385357e-18
7658.4375 9.96977e-17 9.680759e-17 1.9437705e-17 8.609767e-18
7662.0137 9.404677e-17 9.378248e-17 2.1199777e-17 8.461871e-18
7665.59 9.45795e-17 9.342242e-17 1.937308e-17 8.459769e-18
7669.166 9.254836e-17 9.1162364e-17 1.55554e-17 8.330842e-18
7672.742 8.117617e-17 7.8628176e-17 2.2106284e-17 8.268746e-18
7676.318 8.874147e-17 8.423427e-17 2.2170667e-17 8.50058e-18
7679.894 9.653139e-17 9.4002115e-17 1.8328008e-17 8.512e-18
7683.47 8.850168e-17 8.6626754e-17 2.1662016e-17 8.378111e-18
7687.0464 9.525419e-17 9.2390264e-17 2.9526635e-17 8.760187e-18
7690.6226 8.432856e-17 9.1205087e-17 2.9276926e-17 8.365379e-18
7694.1987 1.090682e-16 1.10341195e-16 3.9203094e-17 9.155605e-18
7697.7744 9.5122336e-17 9.1772863e-17 4.3935602e-17 8.950753e-18
7701.3506 9.177875e-17 8.966996e-17 4.4834288e-17 8.9443734e-18
7704.927 9.607266e-17 9.713114e-17 4.2677633e-17 8.936559e-18
7708.503 9.418096e-17 9.38843e-17 3.114729e-17 8.694452e-18
7712.079 9.925347e-17 9.663212e-17 2.4440515e-17 8.7012725e-18
7715.655 9.276973e-17 9.35979e-17 2.7526144e-17 8.591724e-18
7719.231 8.07313e-17 8.3518177e-17 2.4803615e-17 8.353087e-18
7722.807 8.667489e-17 8.3786236e-17 2.272665e-17 8.456469e-18
7726.3833 9.223656e-17 9.252798e-17 3.246463e-17 8.709132e-18
7729.9595 9.9804655e-17 9.6476537e-17 3.908697e-17 9.0079315e-18
7733.5356 1.1018315e-16 1.0432854e-16 4.504835e-17 9.371777e-18
7737.1113 1.01204926e-16 9.622118e-17 5.2803263e-17 9.328405e-18
7740.6875 9.0032283e-17 8.708005e-17 3.8587287e-17 8.8266855e-18
7744.2637 9.1379833e-17 9.220732e-17 2.374935e-17 8.5313175e-18
7747.84 8.727191e-17 8.560265e-17 2.8240634e-17 8.5189925e-18
7751.416 1.1034013e-16 1.06098705e-16 2.3472186e-17 8.95035e-18
7754.992 9.5331e-17 9.1435294e-17 2.82024e-17 8.776912e-18
7758.568 8.8846934e-17 8.5438175e-17 2.7572473e-17 8.609853e-18
7762.144 1.1421478e-16 1.1157433e-16 2.3358833e-17 9.053651e-18
7765.72 9.2301346e-17 9.0971597e-17 2.6717985e-17 8.637046e-18
7769.2964 9.6831516e-17 9.331772e-17 2.909398e-17 8.762651e-18
7772.8726 9.837275e-17 9.622199e-17 3.861904e-17 8.9803235e-18
7776.448 8.872885e-17 9.011898e-17 3.9993815e-17 8.772404e-18
7780.0244 1.0559236e-16 1.01323716e-16 3.900503e-17 9.187392e-18
7783.6006 1.026732e-16 9.581872e-17 3.459919e-17 9.077955e-18
7787.177 1.0102368e-16 9.7564974e-17 2.954141e-17 8.880163e-18
7790.753 9.1633784e-17 9.126044e-17 2.5757369e-17 8.595336e-18
7794.329 9.363576e-17 9.302943e-17 3.3374246e-17 8.8312466e-18
7797.905 9.840734e-17 9.561808e-17 4.4116748e-17 9.120433e-18
7801.481 1.0671135e-16 1.0612315e-16 3.413765e-17 9.099309e-18
7805.057 9.7781715e-17 1.03104755e-16 4.0677047e-17 9.02018e-18
7808.6333 9.5397946e-17 9.348798e-17 3.4720572e-17 8.907472e-18
7812.2095 9.48869e-17 9.21606e-17 2.7895187e-17 8.72632e-18
7815.7856 1.1878386e-16 1.1687308e-16 1.8639865e-17 9.0822305e-18
7819.3613 1.0914786e-16 1.0562124e-16 2.4364813e-17 8.971461e-18
7822.9375 1.04622763e-16 1.00325646e-16 2.4769028e-17 8.913032e-18
7826.5137 1.0968108e-16 1.0458204e-16 3.181687e-17 9.225737e-18
7830.09 8.4345384e-17 8.524266e-17 4.4634507e-17 8.756381e-18
7833.666 9.8060806e-17 9.5793246e-17 4.1057265e-17 9.081236e-18
7837.2417 1.06898655e-16 1.00828585e-16 4.0294036e-17 9.304368e-18
7840.818 1.0916658e-16 1.0903269e-16 4.0667302e-17 9.261109e-18
7844.394 9.61119e-17 9.097866e-17 3.736475e-17 8.985863e-18
7847.97 1.0455286e-16 1.01418616e-16 3.755791e-17 9.143777e-18
7851.5464 1.0100186e-16 9.915877e-17 2.9554148e-17 8.9350015e-18
7855.1226 8.66861e-17 8.62607e-17 3.5147192e-17 8.701386e-18
7858.698 9.003751e-17 8.683427e-17 3.7614417e-17 8.896212e-18
7862.2744 9.467529e-17 9.239882e-17 2.8602933e-17 8.8110675e-18
7865.8506 1.0233406e-16 9.9283114e-17 3.614389e-17 9.086903e-18
7869.427 1.0854427e-16 1.04706534e-16 3.0300367e-17 9.204774e-18
7873.003 1.0758397e-16 1.0633787e-16 3.000254e-17 9.08864e-18
7876.5786 8.648124e-17 8.9073747e-17 3.132127e-17 8.682566e-18
7880.155 1.0072263e-16 1.0254286e-16 2.3329814e-17 8.8227e-18
7883.731 1.10886625e-16 1.07976623e-16 2.2936426e-17 9.078406e-18
7887.307 1.07264375e-16 1.0209049e-16 3.2205228e-17 9.174769e-18
7890.8833 1.0203973e-16 1.0341484e-16 4.4207497e-17 9.184364e-18
7894.4595 9.856351e-17 1.02169544e-16 5.07978e-17 9.255309e-18
7898.035 1.1594112e-16 1.1583864e-16 4.8194583e-17 9.593804e-18
7901.6113 1.146196e-16 1.1275505e-16 4.4639672e-17 9.497068e-18
7905.1875 9.9373283e-17 1.0193126e-16 3.919403e-17 9.08276e-18
7908.7637 8.733985e-17 9.1047585e-17 3.9070672e-17 8.800114e-18
7912.34 8.516937e-17 7.959888e-17 3.223133e-17 8.712321e-18
7915.916 9.931526e-17 9.5868764e-17 2.1217416e-17 8.8152224e-18
7919.4917 9.752965e-17 9.90957e-17 2.1870935e-17 8.724848e-18
7923.068 9.5127564e-17 9.2297766e-17 2.1473516e-17 8.6851615e-18
7926.644 1.02818e-16 9.7777056e-17 2.3170168e-17 8.90987e-18
7930.22 1.0739333e-16 1.019179e-16 2.4177488e-17 9.0699585e-18
7933.7964 1.0585592e-16 1.0660977e-16 2.5812952e-17 8.97282e-18
7937.372 9.2146775e-17 9.337265e-17 3.3911318e-17 8.844291e-18
7940.948 1.0884344e-16 1.1112081e-16 3.6672933e-17 9.273308e-18
7944.5244 1.1467029e-16 1.09856084e-16 3.4645074e-17 9.382838e-18
7948.1006 1.06379596e-16 1.0563643e-16 3.6748207e-17 9.245834e-18
7951.677 9.123922e-17 8.800217e-17 4.2770585e-17 9.0532875e-18
7955.253 9.3835296e-17 9.932061e-17 3.3522573e-17 8.831404e-18
7958.8286 9.199644e-17 9.276525e-17 2.4354133e-17 8.66549e-18
7962.405 1.1391034e-16 1.1741715e-16 2.5936996e-17 9.1343206e-18
7965.981 1.0341723e-16 9.8151657e-17 3.218034e-17 9.137733e-18
7969.557 1.0500488e-16 1.01879224e-16 3.8968717e-17 9.306027e-18
7973.1333 8.797448e-17 8.575567e-17 3.9182967e-17 8.8814366e-18
7976.7095 1.0576775e-16 1.0085473e-16 3.5074304e-17 9.244284e-18
7980.285 1.03311053e-16 1.0445846e-16 3.842706e-17 9.190784e-18
7983.8613 9.3102685e-17 9.392939e-17 2.3079555e-17 8.73075e-18
7987.4375 9.778303e-17 9.4896847e-17 2.15745e-17 8.82826e-18
7991.0137 9.8314313e-17 9.350395e-17 2.7513066e-17 8.948234e-18
7994.59 1.0070575e-16 9.550297e-17 2.3574833e-17 8.971249e-18
7998.1655 9.506369e-17 9.023687e-17 3.028114e-17 8.980922e-18
8001.7417 9.449094e-17 9.129454e-17 3.463448e-17 9.000483e-18
8005.318 8.8555654e-17 8.835214e-17 3.234184e-17 8.7632275e-18
8008.894 9.763849e-17 9.364141e-17 3.3805594e-17 9.065889e-18
8012.47 9.525608e-17 8.895814e-17 3.7385424e-17 9.096822e-18
8016.0464 9.6766824e-17 9.4790696e-17 2.3923736e-17 8.819091e-18
8019.622 1.05831956e-16 1.05235724e-16 1.33239614e-17 8.804966e-18
8023.198 9.005206e-17 8.869311e-17 1.9449372e-17 8.572752e-18
8026.7744 9.743705e-17 9.719233e-17 2.1986813e-17 8.807414e-18
8030.3506 1.1241181e-16 1.124189e-16 2.1291472e-17 9.1160275e-18
8033.927 9.9698345e-17 9.7945087e-17 2.0436511e-17 8.846991e-18
8037.503 9.826532e-17 9.454796e-17 2.2872517e-17 8.930646e-18
8041.0786 9.336108e-17 9.00694e-17 2.6281009e-17 8.8376274e-18
8044.655 9.035554e-17 8.801595e-17 2.3412164e-17 8.711371e-18
8048.231 9.3889215e-17 9.1556526e-17 2.3174831e-17 8.842178e-18
8051.807 1.0184014e-16 1.0099665e-16 2.258852e-17 8.927915e-18
8055.3833 1.1000507e-16 1.0398702e-16 1.7218203e-17 9.06176e-18
8058.959 9.019805e-17 8.880729e-17 1.7905057e-17 8.585662e-18
8062.535 9.687557e-17 9.2159514e-17 2.086836e-17 8.878599e-18
8066.1113 9.701008e-17 9.351126e-17 2.1126418e-17 8.805581e-18
8069.6875 1.1107177e-16 1.0627381e-16 1.9218445e-17 9.182061e-18
8073.2637 8.755918e-17 8.374411e-17 2.2102382e-17 8.64938e-18
8076.84 9.111879e-17 8.576585e-17 2.7352686e-17 8.87536e-18
8080.4155 1.1472677e-16 1.1097964e-16 1.9350901e-17 9.2073615e-18
8083.9917 1.0730478e-16 1.088181e-16 2.1130127e-17 9.053313e-18
8087.568 9.840202e-17 1.0005039e-16 1.7878303e-17 8.762976e-18
8091.144 9.9926925e-17 1.00365424e-16 1.9936777e-17 8.877864e-18
8094.72 9.1780784e-17 9.2959987e-17 1.8056999e-17 8.6137295e-18
8098.296 9.233575e-17 8.942418e-17 2.1562895e-17 8.771922e-18
8101.872 9.0412006e-17 8.781829e-17 2.1312393e-17 8.728521e-18
8105.448 8.9368104e-17 8.795036e-17 2.0854426e-17 8.6952895e-18
8109.0244 9.438598e-17 8.8636876e-17 1.8104143e-17 8.80302e-18
8112.6006 9.30632e-17 9.135905e-17 1.5688215e-17 8.632581e-18
8116.177 8.735664e-17 9.0846924e-17 2.0646822e-17 8.5648175e-18
8119.7524 8.9837545e-17 8.677371e-17 2.2046822e-17 8.734705e-18
8123.3286 9.755951e-17 9.253215e-17 2.1066755e-17 8.92078e-18
8126.905 9.633913e-17 9.459477e-17 1.7731733e-17 8.818186e-18
8130.481 9.9441886e-17 9.558382e-17 1.7463278e-17 8.877374e-18
8134.057 9.7530504e-17 9.385524e-17 1.7378461e-17 8.80375e-18
8137.6333 8.9168886e-17 8.608549e-17 2.1612408e-17 8.704554e-18
8141.209 8.6932745e-17 9.020242e-17 2.1260674e-17 8.62546e-18
8144.785 9.2995906e-17 8.8636386e-17 1.405283e-17 8.668583e-18
8148.3613 9.252488e-17 9.05354e-17 1.8643414e-17 8.7170435e-18
8151.9375 9.1154304e-17 9.745177e-17 1.6259575e-17 8.578447e-18
8155.5137 9.893262e-17 9.5342604e-17 1.14574515e-17 8.749179e-18
8159.0894 9.819516e-17 9.493865e-17 1.5507918e-17 8.831776e-18
8162.6655 9.1135974e-17 8.705209e-17 1.9521719e-17 8.736187e-18
8166.2417 9.0821586e-17 8.948349e-17 1.5195566e-17 8.660361e-18
8169.818 8.638775e-17 8.4018694e-17 2.1632811e-17 8.667893e-18
8173.394 8.3117656e-17 8.303748e-17 2.2911075e-17 8.625967e-18
8176.97 8.532925e-17 8.2735895e-17 2.4611214e-17 8.7572156e-18
8180.546 7.927428e-17 7.800863e-17 2.1370315e-17 8.498796e-18
8184.122 8.72146e-17 8.4351055e-17 1.5093634e-17 8.563201e-18
8187.698 9.2944224e-17 8.754809e-17 1.4919989e-17 8.759413e-18
8191.2744 8.318988e-17 7.893446e-17 1.5046659e-17 8.521902e-18
8194.851 8.268122e-17 7.7315215e-17 1.6597275e-17 8.5752e-18
8198.427 9.1609e-17 8.797951e-17 1.5940968e-17 8.7749354e-18
8202.003 1.00438e-16 9.99806e-17 1.1338756e-17 8.770728e-18
8205.579 9.405029e-17 9.269036e-17 1.2837961e-17 8.682412e-18
8209.154 8.31724e-17 7.8676616e-17 1.515144e-17 8.534527e-18
8212.73 7.8027305e-17 8.188978e-17 1.724633e-17 8.338859e-18
8216.307 7.225607e-17 7.454472e-17 1.408481e-17 8.1691555e-18
8219.883 1.0354531e-16 9.9688485e-17 1.619085e-17 9.038769e-18
8223.459 8.0301754e-17 7.441014e-17 2.0370016e-17 8.6395715e-18
8227.035 7.73475e-17 7.384814e-17 1.9945973e-17 8.500863e-18
8230.611 8.626549e-17 8.328164e-17 2.120598e-17 8.7332124e-18
8234.1875 8.937041e-17 8.6226406e-17 1.7427805e-17 8.723625e-18
8237.764 8.5591786e-17 8.400995e-17 1.391378e-17 8.559625e-18
8241.34 7.876757e-17 7.582106e-17 1.699447e-17 8.556473e-18
8244.916 8.0789334e-17 7.762944e-17 2.206381e-17 8.6282606e-18
8248.492 8.98339e-17 8.614276e-17 1.7146422e-17 8.760577e-18
8252.067 8.5229415e-17 8.0815883e-17 1.7334096e-17 8.7032586e-18
8255.644 8.258899e-17 7.702363e-17 2.3768386e-17 8.7849005e-18
8259.22 8.175787e-17 7.863095e-17 2.6671433e-17 8.77515e-18
8262.796 7.533434e-17 7.0414583e-17 3.5987184e-17 8.842743e-18
8266.372 9.0555465e-17 8.458633e-17 3.912059e-17 9.2784006e-18
8269.948 1.0084522e-16 1.00323906e-16 3.7197118e-17 9.3593865e-18
8273.524 8.393217e-17 7.900752e-17 4.798556e-17 9.284984e-18
8277.101 8.1808156e-17 7.665744e-17 4.5450756e-17 9.190797e-18
8280.677 7.916039e-17 7.770428e-17 3.744993e-17 8.88239e-18
8284.253 8.521874e-17 8.3193214e-17 3.113066e-17 8.954226e-18
8287.829 7.3051066e-17 7.0322866e-17 3.9974678e-17 8.841043e-18
8291.404 8.358025e-17 7.737579e-17 2.7127076e-17 8.867182e-18
8294.98 7.1726836e-17 6.605944e-17 2.266332e-17 8.499651e-18
8298.557 8.104568e-17 8.1439075e-17 2.0746388e-17 8.638506e-18
8302.133 7.884853e-17 7.702889e-17 2.1205074e-17 8.621928e-18
8305.709 8.7309635e-17 8.579015e-17 1.5834396e-17 8.7252376e-18
8309.285 8.923789e-17 8.859142e-17 1.6509268e-17 8.807693e-18
8312.861 8.763655e-17 8.433658e-17 1.9570895e-17 8.909296e-18
8316.4375 8.034338e-17 7.8365404e-17 1.7583167e-17 8.599956e-18
8320.014 7.299967e-17 6.95978e-17 4.1853486e-17 8.937604e-18
8323.59 7.805584e-17 7.5000526e-17 5.8468587e-17 9.408514e-18
8327.166 8.9376495e-17 8.930458e-17 5.859009e-17 9.614273e-18
8330.741 8.927107e-17 8.651358e-17 6.6465716e-17 9.782506e-18
8334.317 8.6207394e-17 8.3451665e-17 6.010872e-17 9.570078e-18
8337.894 9.0213674e-17 8.998475e-17 4.375021e-17 9.375796e-18
8341.47 8.376406e-17 8.300655e-17 3.0736417e-17 8.921355e-18
8345.046 8.527097e-17 8.5334745e-17 3.1389943e-17 8.963306e-18
8348.622 8.548934e-17 8.258864e-17 2.3451356e-17 8.872924e-18
8352.198 8.862137e-17 8.49484e-17 1.9493912e-17 8.949943e-18
8355.774 8.684998e-17 8.2271007e-17 1.5034807e-17 8.742456e-18
